diario,fecha,titulo noticia,contenido,link
Clarín,2025-02-07,Dólar cripto hoy: a cuánto cotiza este viernes 07 de febrero,"La cotización deldólar criptoes de$1208,07para la compra y de$1213,39para la venta, esteviernes 07 de febrero.
El dólar criptosube1%respecto al mismo día de la semana anterior.
En lo que va defebrero 2025, el dólar criptosuberespecto al mes anterior: la diferencia es de0%.
En comparación con el año pasado, el dólar criptosubeun5%. A esta altura del año anterior, el dólar cripto cotizaba a$1150.
El valor deldólar criptotiene una diferencia con eldólar blue. Mientras que el primero está a$1208,07, el blue cotiza hoy a$1190, lo que marca una brecha de2%.
Eldólar criptoes una cotización que se define en función de la compraventa de “stablecoins”, es decir, criptomonedas atadas a un activo estable, en este caso al dólar estadounidense.
Para operar con eldólar criptoes necesario tener una cuenta en alguna billetera virtual o una exchange. Se define su cotización en función de la compra y venta de criptomonedas ancladas al dólar estadounidense.
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/dolar-cripto-hoy-cotiza-viernes-07-febrero_0_D4PJL5jY0g.html
Clarín,2025-02-07,Dólar MEP hoy: a cuánto cotiza este viernes 07 de febrero,"La cotización deldólar MEPes de$1184,40para la compra y de$1187,40para la venta, esteviernes 07 de febrero de 2025.
Eldólar MEPsube2%respecto al mismo día de la semana anterior.
En lo que va defebrero de 2025, el dólar MEPsuberespecto al mes anterior: la diferencia es de2%.
En comparación con el año pasado, el dólar MEPbajaun1.09%. A esta altura del año anterior, el MEP cotizaba a$1197.5.
El valor del dólar MEP tiene una diferencia con el dólar blue. Mientras que el primero está a$1184,40, el blue cotiza hoy a$1190, lo que marca una brecha de0.47%.
Eldólar MEPes un tipo de cambio mayor al dólar oficial, que se muestra como la opción más barata para comprar a modo de atesoramiento.
El dólar MEP consiste en la compra de un bono en pesos y su venta en dólares. Este tipo de cambio se calcula a partir de la división entre el precio en pesos y la cotización en dólares.
La cotización del dólar MEP funciona en el mismo horario del mercado de cotizaciones: hasta las 16:30 horas, de lunes a viernes.
Su nombre deriva de la sigla 'MEP', que significa Mercado Electrónico de Pagos. Es una variante al dólar ahorro, ya que presenta menos restricciones como se mencionó anteriormente.
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/dolar-mep-hoy-cotiza-viernes-07-febrero_0_IEBm1yUrvA.html
Clarín,2025-02-07,Euro hoy: a cuánto cotiza este viernes 07 de febrero,"Eleurocotiza esteviernes 07 de febreroa $1.028,58 para la compra y $1.029,77 para la venta, por lo que se mantiene estable respecto a la última cotización.
En cuanto a la divisa en el mercado paralelo, eleuro blue hoycotiza a 1238.02 para la compra y 1258.74 para la venta. De este modo, su precio sube en relación al último informado.
Con estos valores, labrechaentre el euro blue y el euro oficial​ es de 120330%.
Elvalor del euro bluetiene una diferencia sustancial más alta con el euro oficial ya que este último es el que se adquiere en los bancos y que posee una cotización establecida.
Al igual que el dólar blue, eleuro bluees el que circula en el mercado negro y suele tener un valor más alto que el oficial. Una explicación sobre su denominación señala que se llama así porque en inglés, ""blue"", además de nombrar al color azul, remite a algo ""oscuro"". De esta manera, se reconoce al cambio de la divisa por fuera del sistema cambiario.
El término euro blue se empezó a utilizar a partir del 2011, como consecuencia de lasrestriccionespara la adquisición de moneda extranjera que comenzaron a aplicar la Administración Federal de Ingresos Públicos (AFIP) y el Banco Central de la República Argentina bajo el gobierno de Cristina Fernández de Kirchner.
Estaslimitacionescobraron un nuevo impulso en diciembre de 2019, luego de los anuncios de presidente Alberto Fernández sobre la Ley de Emergencia económica y que se profundizaron a lo largo del 2020 con el cepo cambiario. Esto genera que los sectores que viajen al exterior opten por la compra de euros en elmercado negro, generando así un aumento en el precio del euro blue.
El nombre del Euro paralelo
El euro se lanzó el 1° de enero de 1999, cuando 10 países fijaron sus tipos de cambio y entregaron las decisiones sobre las tasas de interés al recién creado Banco Central Europeo. Los billetes y monedas de euro entraron en circulación tres años después.
La moneda compartida se vio como una solución a las constantes disputas por los tipos de cambio que habían marcado la política europea después de la Segunda Guerra Mundial y como una extensión lógica de la zona de libre comercio de aranceles de la Unión Europea. Gran Bretaña, en particular, optó por no participar, pero 19 de los 27 países de la UE utilizan el euro como moneda nacional. Quienes componen la zona del euro, también denominada ""eurozona"" son:AustriaBélgicaChipreEstoniaFinlandiaFranciaAlemaniaGreciaIrlandaItaliaLetoniaLituaniaLuxemburgoMaltaPaíses BajosPortugalEslovaquiaEsloveniaEspaña
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/euro-hoy-cotiza-viernes-07-febrero_0_1ruwcDhhlJ.html
Clarín,2025-02-07,Nuevo récord en las exportaciones de yerba mate: la sorpresa de Estados Unidos por la influencia de Lionel Messi,"Las exportaciones de yerba mate crecieron poco más del 10%o y marcaron un nuevo récord para nuestro país. En 2024 se despacharon 44.019.308 kilos y el sector espera que este año se mantengan estos niveles de embarques pese a los desafíos que implican un dólar “planchado” y el incremento de los costos productivos en pesos.
Desde el Instituto Nacional de la Yerba Mate (INYM) detallaron queel mayor consumidor de nuestra yerba sigue siendo Siria, mientras que Chile se ubica en segundo lugar. El dato más sorprendente es que se incrementaron considerablemente los envíos hacia Uruguay, país que anualmente demanda más de 30 millones de kilos, siendo su principal proveedor Brasil. El año pasado, la yerba argentina logró recuperar una pequeña parte de ese mercado.
Entre los principales compradores de yerba argentina volvió a instalarse Brasil, con poco más de un millón de kilos. Y aparece también Turquía de la mano de los sirios que emigraron a causa de los conflictos internos de su país.
En el INYM indicaron que hubo también unacreciente presencia en las góndolas de Estados Unidos, donde la infusión argentina estaría ganando mercado de la mano de Lionel Messi y otros jugadores de fútbol a los que habitualmente se ve tomando mate. Sin embargo, el consumo mayor se da a través de bebidas energizantes que se elaboran a partir de concentrados solubles de yerba mate.
En los últimos años hubo una fluctuación bastante importante en los despachos.En 2018 hubo un pico de ventas con 43 millones de kilos, pero tres años después se derrumbó hasta los 35 millones de kilos. En 2023 nuestro país envió al mundo 39.700.533 kilos de yerba mate.
Las exportaciones de la yerba mate argentina están concentrada en muy pocas manos.Los mayores despachos corresponden a La Cachuera (yerba Amanda), seguido del grupo Kabour (yerba Andresito) y la Cooperativa Piporé, de Santo Pipó.
Las estadísticas de 2024 indican que a Siria se enviaron 29,2 millones de kilos en 2024 (66,4 por ciento), mientras que Chile demandó 5.359 toneladas (12,1 por ciento). España quedó en tercer lugar con 2.096 toneladas (4,92 por ciento); y Brasil, con 1.082 toneladas.
Con menor volumen aparecen destinos tan disímiles como Líbano, Alemania, República Checa, Emiratos Árabes, México, Canadá, Polonia, Australia, Holanda e India. Según la Dirección Nacional de Alimentos y Desarrollo Regional, la yerba argentina llegó el año pasado a 21 países.
En el Instituto Nacional de la Yerba Mate dijeron que el incremento en las ventas está relacionado con la presencia de pabellones de Yerba Mate Argentina en las diversas ferias alimentarias del mundoy los contactos comerciales que allí establecen los establecimientos yerbateros de Misiones y Corrientes, las dos únicas provincias del país con tierras aptas para la producción yerbatera.
Corresponsal en Misionesmisiones@clarin.com
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/rural/nuevo-record-exportaciones-yerba-mate-sorpresa-estados-unidos-influencia-lionel-messi_0_SfxkDEBIqL.html
Clarín,2025-02-07,Dólar blue hoy: a cuánto cotiza este viernes 07 de febrero,"La cotización deldólar bluees de $1190 para la compra y de $1210 para la venta, esteviernes 07 de febrero de 2025.
En lo que va de febrero de 2025, el dólar blue baja respecto al mes anterior: la diferencia es de 1%.
En lo que va de este 2025, el dólar blue sube respecto al 2024: la diferencia es de 3%.
El valor del dólar blue tiene una diferencia sustancial con el dólar oficial, que se adquiere en los bancos y que posee una cotización establecida. La brecha entre el dólar oficial y el dólar blue es de 15%.
Eldólar bluees el que circula en el mercado negro y suele tener un valor más alto que el oficial. Este dólar no se compra en bancos o casas de cambio oficiales.
La cotización del dólar blue cierra junto con la del dólar oficial: a las 15 horas, de lunes a viernes.
Una explicación sobre su denominación señala que se llama así porque ""blue"", en inglés, además de nombrar al color azul, remite a algo ""oscuro"". Otra teoría lo relaciona con las operaciones de compra a través de bonos o acciones de compañías conocidas como""blue chips"". Y también se lo vincula con el color aproximado que aparece cuando se aplica un fibrón para detectar billetes falsos.
La cotización deldólar oficiales de $1034,75 para la compra y de $1074,75 para la venta, este viernes 07 de febrero de 2025, según el Banco Nación.
La cotización deldólar bolsaes de $1184,40 para la compra y de $1187,40 para la venta, este viernes 07 de febrero de 2025.
La cotización deldólar CCLes de $1197,30 para la compra y de $1197,80 para la venta, este viernes 07 de febrero de 2025.
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/dolar-blue-hoy-cotiza-viernes-07-febrero_0_BOK8caqwxG.html
Clarín,2025-02-06,Un neo banco local se alió con Open IA para mejorar su relación con sus usuarios,"La fintech Ualá anunció el lanzamiento de suplataforma conversacional de inteligencia artificial(AI) diseñada para transformar el servicio al usuario. Según explicaron en la compañía fundada por Pierpaolo Barbieri, esta tecnología no sólo entiende las consultas de la persona usuaria, sino que también ofreceproactivamente soluciones personalizadas, lo que mejora las experiencias.
Uali, el nombre que recibe la herramienta automatizada de atención al usuario de Ualá, complementa el soporte humano al mejorar la velocidad, precisión y personalización en las interacciones con los clientes. Interpreta el contexto, comprende las necesidades y se anticipa a los desafíos para ofrecer soluciones personalizadas.
""Esta incorporación está alineada con el propósito de Ualá de ofrecer experiencias excepcionales a sus más denueve millones de usuarios.Desde su implementación, los casos no identificados han disminuido un 20%, reduciendo así la carga de trabajo de los equipos de soporte"", dijo la empresa en un comunicado.
“Desarrollar una plataforma con OpenAI marca un hito significativo en nuestro compromiso de ofrecer la mejor experiencia para el usuario. En Ualá, creemos que la tecnología no es el futuro, sino el presente. Es un paso hacia la creación de un modelo de soporte que no solo responda, sino que anticipe y resuelva proactivamente las necesidades de las personas, sumando valor a cada interacción. Y esto es solo el comienzo; estamos explorando cómo la tecnología puede acercarnos más a nuestra misión de llevar los servicios financieros de América Latina al siglo XXI”, señalóPablo Guzzi, Chief Data & Analytics Officer (CDO) de Ualá.
A diferencia de los chatbots tradicionales basados en reglas,esta última versión de Uali es dinámica y evoluciona con cada interacción.Su formato integra capacidades multimodales, seguridad integrada y procesos de aprendizaje continuo, lo que le permite manejar tanto consultas simples como complejas de manera eficiente. Sus características clave incluyen resolución autónoma de problemas, personalización avanzada y optimización del tiempo.
“Los modelos de OpenAI se están convirtiendo en una parte fundamental de las herramientas de servicio al cliente actuales”, aseguróJames Dyett, Head of Enterprise and Strategic Sales de OpenAI.“Esperamos seguir observando las continuas contribuciones de Ualá a la innovación del sector financiero de América Latina, con la ventaja de usar AI para mejorar el soporte a sus usuarios”.
Disponible en Argentina por el momento,estas funciones construidas con la API de OpenAI se expandiránpróximamente a México y Colombia,introduciendo capacidades de soporte proactivo en la aplicación de Ualá. En el futuro, también ofrecerá recomendaciones personalizadas y asistirá en procesos financieros.
Desde su lanzamiento en 2017, Ualá se ha dedicado a democratizar las finanzas en toda América Latina a través de la tecnología y la innovación. La compañía ya ofrece herramientas como UaláScore,un sistema de evaluación crediticia propio impulsado por AIque evalúa los perfiles de riesgo de los usuarios en función de su actividad en la aplicación, ayudándolos a aumentar los límites de crédito disponibles y mejorar las tasas ofrecidas a medida que realizan más transacciones.
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/neo-banco-local-alio-open-ia-mejorar-relacion-usuarios_0_Jbeu4s7ZzS.html
Clarín,2025-02-06,"Los Mas Canosa, los dueños del Inter Miami y sus vínculos con los políticos y los negocios en la Argentina","En los círculos de poder se viene hablando de los Mas Canosa desde los años 90, aunque en Estados Unidos era un nombre que sonaba muy fuerte por suactiva militancia contra el régimen cubano.Después de todo, Jorge Mas Canosa, el patriarca, nacido en el seno de una familia de clase media acomodada en la Habana, se exilió en Miami en 1960.
El primero en hacer contacto con ellos fueJosé Luis Manzano,cuando el ex jefe de Gabinete de Carlos Menem partió primero a California y luego a Washington en un plan de estudios y negocios. Cuenta la leyenda que fueAdelina Dalesio de Viola quien le presentó a Jorge Mas Canosa.
Con una fundación de estrechos vínculos con el partido Republicano, Mas Canosa cosechó fondos de apoyo al exilio cubano. Algunos vincularon su meteórico ascenso social con ciertos lazos con la CIA. Lo cierto es que arrancó con lostendidos de cable en la península de Florida.
En 1969, adquirió una pequeña compañía telefónica puertorriqueña llamada Iglesias y Torres gracias un préstamo de US$ 50.000 y la renombró Church & Tower, con la esperanza de ingresar al mercado estadounidense.
Lo logró e incursionó en la tevé por cable. Y con Manzano, la posibilidad de negocios conjuntos se convirtió en realidad cuandolo ayudó a crecer en SuperCanal en sociedad con los hermanos Daniel y Alfredo Vila. Mas Canosa fue socio con el 29% de esa compañía.
Mas Canosa murió prematuramente de cáncer en 1997 a los 58 años en Coral Gables, Florida. El apellido y los negocios continuaron en manos de sus hijos, Jorge y José, que se especializaron  enservicios de ingeniería con el holding MasTec.
En Argentina cargan en esta etapa con una frustración. Estos dueños del Inter Miami, el club en el que juega Lionel Messi y en el caso de Jorge, presidente del Real Zaragoza, de España; se presentaron con su controlada Pumpco para la licitación de un tramo del ex gasoducto Néstor Kirchner y quedarondescartados del proceso.
Aunque fueron los que facilitaron las máquinas para la construcción de las zanjas de ese tendido, volvieron a fracasar en la licitación de la reversión del gasoducto norte para llevar el gas de Vaca Muerta a las provincias norteñas.
MasTec es una de las principales constructoras de ductos en Estados Unidos, donde mueveUS$13.000 millones al año. En su colección figuran las telecomunicaciones, generación y distribución de energía y gasoductos, entre otras grandes obras de ingeniería. Emplean a 22.000 personas.Y ahora quieren volver a hacer pie en el país.

Editora de la sección Economíasnaishtat@clarin.com
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/canosa-duenos-inter-vinculos-politicos-negocios-argentina_0_5tpyGxLrWY.html
Clarín,2025-02-06,"Las consultoras bajan su proyección de inflación para 2025: ahora esperan 23,2%","Las consultoras que participan del relevamiento que realiza mensualmente elBanco Centralbajaron sus proyecciones de inflación para todo el año de 25,9% a 23,2%.
Para enero, la estimación del Relevamiento de Expectativas de Mercado (REM) es queel Indice de Precios al Consumidor marcará 2,3%,0,2 puntos porcentuales por debajo de la proyección que habían hecho para ese mes en diciembre.
Quienes integran el Top 10 (los que mejor pronosticaron esa variable en el pasado)esperan una inflación de 2,2% mensual para el primer mes del año.Para los meses siguientes se esperan que la baja de la inflación se acelere. De hecho ahora pronosticanque, con 1,9%, abril marcará el primer registro del IPC por debajo del 2%, algo que hace 30 días preveían recién para mayo.
Para todo 2025 anticipan en promedioun crecimiento de la economía del 4,6%. El conjunto de participantes del REM espera una tasa dedesocupaciónde 6,8% para el último trimestre de 2025 (-0,2 puntos porcentuales abajo del REM anterior).
Quienes participan del REM pronosticaron una TAMAR de bancos privados para febrero de 30,6% TNA (equivalente a una tasa efectiva mensual de 2,5%). Para diciembre de 2025 el conjunto de participantes del REM proyectó una TAMAR de 24,0% nominal anual (equivalente a una tasa efectiva mensual de 2,0%).
Ya con el crawling peg del 1% mensual en marcha, la mediana de las proyecciones de tipo de cambio nominal del REM se ubicó en$ 1.055 por dólar para el promedio de febrero de 2025. Para diciembre de este año el conjunto de participantes pronostica un tipo de cambio nominal de$1.201. La variación interanual esperada se ubicó en 17,6%.
En cuanto al comercio exterior de bienes, estimaron para 2025 que las exportaciones (FOB) totalicenUS$ 83.126 millones(US$ 308 millones más que la encuesta anterior) y las importaciones (CIF)US$ 69.100 millones.Esto implica un salto deUS$ 1.651 millonesfrente al relevamiento previo. Así, el superávit comercial anual esperado disminuyó enUS$ 1.343 millones.
Finalmente, la proyección del superávit fiscal primario del Sector Público Nacional no Financiero que realizan quienes participan del REM se ubicó en$ 11,6 billonespara 2025 ($ 0,5 billones superior al REM previo). Ninguno de los participantes espera déficit primario para 2025.

Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/consultoras-bajan-proyeccion-inflacion-2025-ahora-esperan-232_0_8z4cRBiiym.html
Clarín,2025-02-06,“Trabajo y ser escuchados”: la promesa del equipo de Economía a la mesa de enlace,"""Compromiso de trabajo y de ser escuchados"". Esa fue la conclusión de los  dirigentes de la mesa de enlace de la reunión que tuvieron con el ministro de Economía,Luis Caputo, Fueron hasta el Palacio de Hacienda para tratar 14 puntos, que abarcaban desde retenciones hasta hidrovía e infraestructura
""La intención de la mesa de enlace era consensuar los puntos que habíamos elaborado en conjunto. Sabíamos que era imposible tocar la totalidad, pero los dejamos planteados"", dijo el presidente de Confederaciones Rurales Argentinas (CRA),Carlos Castagnani.
En tanto, el titular de la Sociedad Rural Argentina,Nicolás Pino, puso en valor la reunión. ""Fue muy interesante, de mucho y de vuelta"", contó.
""Compromiso de trabajo y de ser escuchados"", respondióAndrea Sarnari, titular de Federación Agraria Argentina, cuando le preguntaron al salir de la reunión sobre lo que se llevaron en concreto. ""Cuando pedimos esta audiencia, lo pedimos con esa intención, de quese sepa y se conozca qué es lo que nos pasa al interior"", agregó.
Había muchas expectativas por parte de los ruralistas. Desde julio del año pasado, en el marco de la Rural de Palermo, que el número uno en Economía no los recibía. Además, era la primera vez que se encontraban en conjunto con la primera plana Economía. A Caputo lo acompañaron el titular de ARCA,Juan Pazo(exsecretario de Coordinación de Producción), y el secretario de Agricultura,Sergio Iraeta.
El primer punto que tocaron en la reunión fueel tema de las retencionestras la decisión del gobierno de bajar un 20% la alícuota de los principales granos, pero de forma temporal hasta el 30 de junio con la condición de que las liquidaciones se realicen 15 días después de la presentación de las declaraciones juradas.
""Le dijimos que la medida era buen mensaje al sector, pero que era una lástima quetenia fecha de vencimiento"", sostuvo Castagnani.
De todas maneras, los ruralistas ya conocían de antemano la respuesta del equipo de Economía en relación a la temporalidad de la medida.Lo había ratificado Caputo en una entrevista televisiva un día antes. ""La decisión fue temporal porque es hasta lo que nos da la plata"", había explicado el funcionario.
""Le planteamos que la baja de retenciones siga el camino de la baja y que no termine,queremos que haya previsibilidad,sobre todo pensando en junio que vamos a estar implantando el trigo"", dijo por su parte la federada Sarnari.
Pino indicó que Caputo ratificó que ""en la medida que el déficit se vaya controlando y tenga permanencia en el tiempo, este tipo de medidas se van a seguir tomando"", pero el dirigente agropecuario más cercano al gobierno apuntó que ""hay que ir muy de poco y viendo cómo reacciona la economía y la macroeconomía"".
""Los derechos de exportaciónnos parecen el impuesto más injusto que le puede caber a a una producción.Del lado del Gobierno entienden eso, lo que nos piden es que las condiciones sean lo suficientemente sólidas para poder seguir tomando medidas de ese tema"", indicó el presidente de la Sociedad Rural.
Sarnari también indicó que trabajaron sobre la necesidad del alivio fiscal de general, más allá de las retenciones y que afectan a otras producciones. ""No todo es soja, trigo y maíz en Argentina. Tenemos muchas producciones y hay que estar atento a cada una de ellas"", dijo.
En esta línea,Lucas Magnano, el nuevo presidente de Coninagro, aprovechó para no solo pedirle al gobierno nacional, sino también a los gobiernos provinciales y a los gobiernos locales por la presión fiscal. ""Hay muchos vivos que todo lo que nos afloja algunas veces el Estado a nivel nacional, se lo apropian las provincias o los municipios"", cerró,

Editor jefe de la sección Ruralefuentes@clarin.com
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/rural/trabajo-escuchados-promesa-equipo-economia-mesa-enlace_0_3cR6ykFzwV.html
Clarín,2025-02-06,"Caputo recibió a la Mesa de Enlace: sin cambios en retenciones, analiza bajar el impuesto al cheque","Seis meses después de verse las caras por última vez, el ministro de Economía, Luis Caputo, recibió a los referentes de la Mesa de Enlace en el Palacio de Hacienda paraescuchar sus reclamos.Fue una reunión de una hora en la que los dirigentes rurales pidieronla extensión de la baja temporal de las retencionesy el titular de la cartera les dijo que analizareducir el impuesto al cheque y licitar obras de infraestructura.
""Fue una reunión protocolar, nos comprometimos a seguir trabajando juntos, hablamos retenciones y el alivio fiscal que necesita el sector, esta temporalidad de las retenciones, lo pusimos en consideración"", dijo la titular de la Federación Agraria, Andrea Sarnari, en la puerta de Economía. Y agregó: ""Nos dijo queel impuesto al Cheque es el próximo impuesto en la miray es un reclamo que venimos haciendo hace tiempo"".
En concreto, Caputo les dijo que está analizando una reducción del tributo""en la medida que haya superávit fiscal"", según confirmaron otras fuentes de la Mesa de Enlace que durante la reunión estuvo representada por Nicolas Pino (SRA), Carlos Castagnani (Confederaciones Rurales), Lucas Magnano (Coninagro) y Sarnari.
Sobre la prórroga de la rebaja en las retenciones, el reclamo central del sector, Caputo sugirió que ahorano están las condiciones para estirar el beneficio más allá del 30 de junio. El ministró pidió ""paciencia"", que esperen quelas señales del mercado vayan respondiendo y cuando las condiciones macroeconómicas sean sólidas se va a ir evaluando en función de los ingresos y la recaudación, según pudo reconstruir Clarín.
Después de que la recaudación cayera 5,5% real en 2024, los ingresos subieron 5,6% interanual en términos reales en enero gracias a la restitución del impuesto a las Ganancias, las mayores contribuciones sociales por la suba de salarios y el aumento del impuesto a los Combustibles. Si bien estos cambios compensaron el fin del impuesto PAIS,el Gobierno necesita ahora cubrir el bache de $ 800.000 millonespor la baja temporal de retenciones.
El ministro estuvo acompañado por el titular de ARCA, Juan Pazo, y el secretario de Agricultura, Sergio Iraeta. No fue casual: Pazo se reunió esta semana con los exportadores y la semana previa con la Mesa de Enlace. Aunque en Economía lo niegan, los empresarios aseguran que el funcionario encargado de custodiar la recaudación sugirió en ambas reuniones que los productores hagan ""carry trade"".
Para el Gobierno,la recaudación es clave para sostener el déficit cero, uno de los puntos candentes en medio de las negociaciones con el Fondo Monetario para obtener un crédito por hasta US$ 12.000 millones. Si bien desde Economía niegan que la medida haya sido negociada con el Fondo Monetario, los funcionarios reconocieron que la temporalidad de la misma fue parte de la discusión con el organismo, según fuentes con conocimiento.
El decreto oficializado la semana pasada redujo un 20% las alícuotas de los derechos de exportación para la soja y sus derivados, el trigo, el maíz hasta el 30 de junio, con la condición que las divisas se liquiden 15 días después de la presentación de las declaraciones juradas. La medida apunta a incentivar el adelanto de exportaciones y el ingreso de divisas, en momentos que las reservas del Banco Central siguen cayendo.
Según los empresarios, Caputo se comprometió a que los funcionarios visiten a las bases del campo para explicar la medida y a avanzar en obras de infraestructura. Si bien la obra pública sigue paralizada por el fuerte ajuste sobre el gasto de capital, que el año pasado cayó cerca de un 80% en términos reales,el ministro anunció que se trabajará en licitaciones de las rutas nacionalescon la aparente participación de oferentes privados. ""Van a poder participar todos los que quieran"", dijeron en una entidad del agro.
Redactor de la sección Economíajbarca@clarin.com
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/caputo-recibio-mesa-enlace-rechazo-extender-baja-retenciones-ofrecio-bajar-impuesto-cheque_0_vl4Bf19Q9w.html
Clarín,2025-02-06,"El Banco Central hizo la compra de dólares más grande en casi un año, pero las reservas cayeron por un pago al FMI","De a poco,el volumen de dólares ofrecido en el mercado de cambios oficial comienza a subir, producto de la baja de retenciones anunciada por el Gobierno en los últimos días de enero. Este jueves, el Banco Central pudo comprarUS$ 326 millones por sus intervencionesen el mercado de cambios,el monto más importante desde el 4 de abril del año pasado.Sin embargo, las reservas internacionales cayeron por el impacto de un pago al Fondo Monetario por US$ 650 millones.
Después de cuatro días de tibios resultados, recién este miércoleslos exportadores del agro vendieron casi US$ 165 millonesen el mercado de cambios, en línea con las liquidaciones habituales de la cosecha gruesa que comienzan a darse este mes. En esta rueda, el volumen operado en el mercado de cambios superó los US$575 millones, su nivel más alto en lo que va de 2025, por lo que el Banco Central pudo quedarse con más del 50% del total operado.
En la city esperan que la baja de retenciones anunciadas, acompañadas por un ritmo decrawling pegmás bajo, sirvan de incentivo para que los agroexportadores aceleren este ritmo con el correr de los días. ""Aún sigue en pie la reducción del plazo de liquidación de 365 a 15 días para beneficiarse de las menores alícuotas. Esto habría trabado la liquidación en los primeros días de implementada la baja de retenciones a la par que evita que se liquide por adelantado la cosecha gruesa. Por lo tanto,creemos que el rebote de la liquidación del agro podría explicarse por mayores ventas de los productores a los exportadores de stock acopiado de la campaña anterior"", explicaron en PPI.
Con la compra de este jueves, la entidad que preside Santiago Bausili logra mejorar el magro resultado que había alcanzado en el comienzo del mes. En total, en estas primeras cuatro ruedas lleva comprados US$ 438 millones y supera lo que había conseguido adquirir en el mismo periodo el mes pasado.
En paralelo, luego de quela portavoz del FMI, Julie Kozack, resaltara ""progresos"" en las negociaciones con la Argentina, por las que el Gobierno de Javier Milei buscaría un desembolso de US$ 12.000 millones, finalmente impactó en las reservas el pago de US$ 640 millones que el país tenía que afrontar con el organismo este mes. Las reservas cayeron US$ 612 millones y terminaron enUS$ 28.741 millones.
Con todo, ""la foto"" de las reservas brutas luce mejor ahora que a finales del mes pasado, cuando habían cerrado en US$ 28.300 millones. Sin embargo, el Gobierno debe afrontar nuevos compromisos por US$ 407  millones en lo que queda del mes que también impactarán en el nivel de reservas, entre los que se cuentan vencimiento de los Bopreales y pagos a otros organismos internacionales.
Redactora de la sección Economía/Pyme.apedotti@clarin.com
Newsletter Clarín
Recibí en tu email todas las noticias, coberturas, historias y análisis de la mano de nuestros periodistas especializados",https://www.clarin.com/economia/banco-central-hizo-compra-dolares-grande-ano-reservas-cayeron-pago-fmi_0_0U9fWzELoM.html
